"rid"	"replicate"	"distance"	"species"	"elevation"	"rcp"	"period"	"model.soil.y"	"model.stand.age.x.post"	"density.post"	"w.height.post"	"height_avg_m.s.post"	"height_avg_m.post"	"density.pre"	"dens.change"	"age_burned"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"frost.short"	"frost.long"
"268"	110	16	"mid"	"LP"	"med"	"8"	"2070"	"andesite"	20	295.869814964782	1.06253382757846	0.850380402416564	7.12735986709595	1883.06688121316	-84.2878753847463	"20"	15.7867972759857	15.4977742944012	1089.23333333333	1075.25862068966	-0.260445589499659	-0.223087328228983	49.4153312246306	50.2728118862774	15.3333333333333	17.1724137931034
"269"	110	17	"mid"	"LP"	"med"	"8"	"2070"	"andesite"	20	357.977602189583	0.90049838134318	0.760517072955986	7.02428871393204	1542.04469457153	-76.7855235681706	"20"	16.2361654193548	16.2233101149425	1170.86666666667	1074.58965517241	-0.332222671855618	-0.272639585589805	47.9045992535393	48.8606015343009	15.6666666666667	17.6551724137931
"270"	110	18	"mid"	"LP"	"med"	"8"	"2070"	"andesite"	20	422.404330681753	0.906432026867832	0.764503227259085	7.4257631831699	1149.89609316529	-63.2658695692226	"20"	16.4571711397849	15.7812448127549	1053.9	1051.94482758621	-0.170163380685835	-0.240280207980225	49.9946303515797	49.3814156737472	16.6666666666667	16.0344827586207
"271"	110	19	"mid"	"LP"	"med"	"8"	"2070"	"andesite"	20	600.126297332681	1.07037318377501	0.911542044257796	7.72002373422895	1440.91891757067	-58.351140371974	"20"	16.0988870967742	15.9095126837227	863.433333333333	1040.4	-0.284617343753325	-0.24055013459023	47.2495785485365	49.7581488077389	14.3333333333333	16.2068965517241
"272"	110	2	"mid"	"LP"	"med"	"8"	"2070"	"andesite"	20	432.240639797237	1.44026097127533	1.20218061195247	8.55275252887181	1369.51417600375	-68.4383960844774	"20"	17.2070235842294	16.3413805724879	893.066666666667	1014.48965517241	-0.324832746574904	-0.248985087342208	46.8410953138043	49.55124927585	20.3333333333333	17.6206896551724
"273"	110	20	"mid"	"LP"	"med"	"8"	"2070"	"andesite"	20	337.913527570393	1.04961553373931	0.848585321639593	7.02411515062506	1192.13418997251	-71.6547406816523	"20"	16.1128674265233	15.9518981579533	1221.2	1073.03793103448	-0.222854410594801	-0.250241411645771	51.0369312614647	50.1306151944978	18.3333333333333	18.9655172413793
"274"	110	3	"mid"	"LP"	"med"	"8"	"2070"	"andesite"	20	678.97991995797	0.881269259840804	0.811426847888406	8.71502606074015	1580.3222875991	-57.0353512517051	"20"	16.1657175197133	15.8669988505747	1023.16666666667	1034.87931034483	-0.168120788747919	-0.223928030188514	50.7795663195056	50.170924097308	19	18.9310344827586
"275"	110	4	"mid"	"LP"	"med"	"8"	"2070"	"andesite"	20	436.218476580112	0.868315680206211	0.683089218929514	8.02847146987915	1696.93723898373	-74.293776660747	"20"	16.1938228817204	15.9296773718947	1164.66666666667	1151.65172413793	-0.248465518233138	-0.248854390432413	47.7560657392287	49.6398312241516	13.6666666666667	18.1379310344828
"276"	110	5	"mid"	"LP"	"med"	"8"	"2070"	"andesite"	20	627.43765732187	0.847589558971955	0.733554248879482	6.696058233579	1980.46937430433	-68.3187397158179	"20"	16.0269582365591	16.0283085813867	1048	1030.61724137931	-0.293225169201404	-0.244401941458216	49.3490257980101	50.1828036513511	21	19.3793103448276
"277"	110	6	"mid"	"LP"	"med"	"8"	"2070"	"andesite"	20	471.686963683885	1.00641883712369	0.84929977273125	7.58666472001509	1379.5762350112	-65.8092860899379	"20"	14.6131367311828	15.7038184857249	1211.16666666667	1088.82413793103	-0.121022663908546	-0.204105308695445	52.5926340799302	51.1054624600555	18.3333333333333	17.8965517241379
"278"	110	7	"mid"	"LP"	"med"	"8"	"2070"	"andesite"	20	880.664195134919	1.03391300415663	0.930042243811465	9.24597493084994	1027.45984107092	-14.2872392737994	"20"	15.2535112831541	15.6995511783463	1081.23333333333	1112.30344827586	-0.163203817605263	-0.212503591641715	51.2822537455309	50.573713879578	21.3333333333333	15.9310344827586
"279"	110	8	"mid"	"LP"	"med"	"8"	"2070"	"andesite"	20	410.319882910014	0.982126727100978	0.809290775180268	7.90109353065491	1235.7812552845	-66.7967222228541	"20"	15.5936175913978	15.7642840563589	1134.73333333333	1038.23103448276	-0.154707522383196	-0.253227978945713	51.6143511104822	49.6877472356651	14	14.4827586206897
"280"	110	9	"mid"	"LP"	"med"	"8"	"2070"	"andesite"	20	347.491368692544	1.43647198944982	1.26136437882453	7.34620270729065	1646.57095952559	-78.8960587041652	"20"	15.2809491612903	15.7926493007045	1025.36666666667	1064.44137931034	-0.200372864064029	-0.219797647774593	50.8152984919938	50.2932977164839	20.6666666666667	18.1724137931034
"281"	111	1	"mid"	"LP"	"med"	"8"	"2070"	"andesite"	50	720.085831797089	1.06208049424036	0.865189978379314	8.74174947208828	2627.78042322607	-72.5971840937511	"50"	16.2535457204301	16.1227922269188	1211.23333333333	1061.8275862069	-0.177900915861031	-0.276455162276688	51.5997214991823	49.7645898004762	12	16.2413793103448
"282"	111	10	"mid"	"LP"	"med"	"8"	"2070"	"andesite"	50	550.469297439688	1.1618480932774	0.947705804670261	8.8062894821167	2575.46167759192	-78.6263836799008	"50"	14.6031591827957	16.2867433429737	1157.1	1091.63793103448	-0.171805451730222	-0.29253403928565	51.5739542369859	48.8935997247423	12.3333333333333	17.0689655172414
"283"	111	11	"mid"	"LP"	"med"	"8"	"2070"	"andesite"	50	641.602592852762	1.00924340023523	0.871559059747628	7.66683827913724	3422.86984747144	-81.2554195326261	"50"	16.1351064802867	15.9404519970337	967.4	1108.27586206897	-0.314609778081653	-0.260572525334999	47.9253519051477	49.8453686566104	13.6666666666667	16.6206896551724
"284"	111	12	"mid"	"LP"	"med"	"8"	"2070"	"andesite"	50	537.392106136977	0.904726386516631	0.713801583547271	8.04247886793954	2578.11681848462	-79.1556339773289	"50"	15.0292384802867	15.8253357211717	1044.53333333333	1095.78620689655	-0.199292982262725	-0.24229219825174	50.8324124238814	49.834768633466	15.3333333333333	15.8275862068966
"285"	111	13	"mid"	"LP"	"med"	"8"	"2070"	"andesite"	50	411.938476497759	1.23278379591253	0.97600411834361	9.11272943936861	2791.77164937711	-85.244549761451	"50"	14.7834115698925	15.6376499755284	1117.8	1106.98620689655	-0.176354973173025	-0.234696562122988	52.5375145307667	50.6511387759266	20.3333333333333	18.0344827586207
"286"	111	14	"mid"	"LP"	"med"	"8"	"2070"	"andesite"	50	273.538655011768	1.08892334081831	0.89128367584653	7.64904469251633	2598.71104329378	-89.4740642397445	"50"	16.478558609319	15.9991422039303	1230.5	1057.72068965517	-0.22718044938785	-0.224634264264856	50.4616917371509	50.1902590611993	10.6666666666667	16.1724137931034
"287"	111	15	"mid"	"LP"	"med"	"8"	"2070"	"andesite"	50	336.271696600058	1.08311093395124	0.899713361297141	7.75209257337782	2577.94780474552	-86.955837663546	"50"	15.5509745806452	15.8766615884316	1171.53333333333	1101.93793103448	-0.314587188021143	-0.255476356428958	48.0668080584676	49.3658823009741	13.6666666666667	16.8965517241379
"288"	111	16	"mid"	"LP"	"med"	"8"	"2070"	"andesite"	50	430.530808879384	1.03491342827379	0.870705126446079	7.94037842750549	3132.66155063246	-86.2567084914595	"50"	15.6343685591398	15.6534776373749	1195.63333333333	1134.88620689655	-0.205865270598799	-0.228523151257029	52.2011760919067	50.8596785263275	21.3333333333333	18.4137931034483
"289"	111	17	"mid"	"LP"	"med"	"8"	"2070"	"andesite"	50	718.091589071239	1.00592063507171	0.821928255721531	8.59389178893145	2455.26834589634	-70.753030304348	"50"	17.0472797706093	15.9382429217649	1021.2	1053.64482758621	-0.333368334921363	-0.257687882377997	47.1039609751185	49.0756004343903	14.3333333333333	16.5862068965517
"290"	111	18	"mid"	"LP"	"med"	"8"	"2070"	"andesite"	50	420.793766475306	1.04266822065022	0.870857160493552	8.10055947303772	2697.94668135839	-84.4031844890485	"50"	14.6851856057348	15.7770465465332	1128.06666666667	1062.81379310345	-0.212982130323605	-0.210112785859625	49.9700144287637	50.8304092335849	18.3333333333333	18
"291"	111	19	"mid"	"LP"	"med"	"8"	"2070"	"andesite"	50	280.072840939959	0.887385295740305	0.715109498993981	6.74633097648621	2595.353333188	-89.2086816327266	"50"	17.1369410322581	16.4973313192436	1228.33333333333	1073.23103448276	-0.33277054294961	-0.252717979345881	47.9284145731579	49.6978530084799	12.3333333333333	15.6896551724138
"292"	111	2	"mid"	"LP"	"med"	"8"	"2070"	"andesite"	50	586.494248202641	0.92998052363814	0.717781001985397	8.03859270320219	2595.83815993997	-77.4063631063886	"50"	14.9530943942652	15.3443430418984	1128.1	1108.6275862069	-0.166533947889512	-0.195899257824143	52.0935523507486	51.6481254042871	17.6666666666667	16.8965517241379
"293"	111	20	"mid"	"LP"	"med"	"8"	"2070"	"andesite"	50	596.995540745464	1.07136969825916	0.913775333124607	8.15093942788931	2653.50949281329	-77.5016617667148	"50"	15.8627457634409	15.8119441987393	1062.76666666667	1085.0724137931	-0.13626624591174	-0.217344023753346	52.9632504485495	50.8594940243671	22.6666666666667	15.7586206896552
"294"	111	3	"mid"	"LP"	"med"	"8"	"2070"	"andesite"	50	392.754999780203	1.49593763839728	1.28226057935487	8.27582168579102	3487.3872155814	-88.7378436777711	"50"	16.3404428673835	15.9943275476455	1185.6	1073.3275862069	-0.309444724076954	-0.190871443711402	48.3159164386469	51.4812255002363	16.3333333333333	19.0344827586207
"295"	111	4	"mid"	"LP"	"med"	"8"	"2070"	"andesite"	50	586.723611151156	0.958648900949894	0.870131838860823	9.5259735584259	2650.62864561287	-77.8647374040019	"50"	15.5500171612903	15.9763968261031	1146.3	1102.44137931034	-0.152156989419747	-0.207146979095266	51.6067906954513	50.507803555821	16.6666666666667	19.2413793103448
"296"	111	5	"mid"	"LP"	"med"	"8"	"2070"	"andesite"	50	735.643422014172	0.949075194613501	0.836401839459699	7.74368621905645	2563.72575796184	-71.3056897864533	"50"	15.5139427096774	15.9341971790879	1153.56666666667	1102.23448275862	-0.309084577761653	-0.235190658718645	48.1454958160725	50.2082505563368	19.3333333333333	15.9310344827586
"297"	111	6	"mid"	"LP"	"med"	"8"	"2070"	"andesite"	50	336.509841225607	0.958257965291642	0.784777677644079	9.12446682793754	2864.5426270711	-88.2525804278334	"50"	17.3175147670251	16.0961051360771	942.733333333333	1068.45172413793	-0.358798027355984	-0.262794518386953	46.2718267357895	49.0269339560791	22	15.9655172413793
"298"	111	7	"mid"	"LP"	"med"	"8"	"2070"	"andesite"	50	477.620946178349	1.12981830475852	0.981425901320069	8.85646147198147	2960.79812855609	-83.8685068876589	"50"	16.7439268243728	15.9483753147942	1040.36666666667	1095.15517241379	-0.361670095607475	-0.257436932921609	47.4367948695182	49.3837461007589	18.6666666666667	19
"299"	111	8	"mid"	"LP"	"med"	"8"	"2070"	"andesite"	50	491.076293857665	1.07305119826641	0.89917670429656	7.46730301930354	2527.2126071939	-80.5684613767841	"50"	16.1305989820789	16.6208843173897	1132.7	1067.65172413793	-0.169230119116882	-0.251815673007873	51.2878735457109	49.4464684700989	13.3333333333333	15.7241379310345
"300"	111	9	"mid"	"LP"	"med"	"8"	"2070"	"andesite"	50	417.441205310316	1.04680616888204	0.928397494074825	9.16650748252869	2556.63805883561	-83.6722603785209	"50"	15.9458245878136	15.5592106533185	852.266666666667	1030.0275862069	-0.307447636573074	-0.199479701501052	47.6914090404894	50.9983897298539	18.3333333333333	16.6551724137931
"301"	112	1	"mid"	"LP"	"med"	"8"	"2070"	"andesite"	100	535.234700873615	1.17411759026904	0.925076830352462	6.98395213213834	3528.95302750886	-84.8330454754892	"100"	15.941162609319	15.8331259933259	1041.86666666667	1067.14482758621	-0.236219485217825	-0.255484754572939	50.2067052344011	49.6615545461742	19	17.6206896551724
"302"	112	10	"mid"	"LP"	"med"	"8"	"2070"	"andesite"	100	378.173678991536	1.09919507689523	0.950069959508255	7.21620265642802	3439.55920319362	-89.0051702369186	"100"	15.7939603297491	15.8860201483129	1142.3	1105.94827586207	-0.258133253039309	-0.243644904856315	48.6645111682209	50.0447764607877	16.6666666666667	18.4827586206897
"303"	112	11	"mid"	"LP"	"med"	"8"	"2070"	"andesite"	100	345.500549580934	1.23043569936746	1.01703868544739	7.71965555711226	2988.97495822401	-88.4408349213396	"100"	16.1944826236559	16.2276020126066	1338.43333333333	1093.76551724138	-0.327651941844267	-0.261326207645982	47.475905493936	49.7059967776168	14.6666666666667	16.8965517241379
"304"	112	12	"mid"	"LP"	"med"	"8"	"2070"	"andesite"	100	806.776112008537	1.05262989589794	0.867237695132407	7.98961859657651	3394.30769519582	-76.2314974228642	"100"	16.3657852616487	15.7106868935855	1075.7	1113.1275862069	-0.268903494275582	-0.192674785792481	47.8489732479724	50.7694721190507	14.6666666666667	17.3103448275862
"305"	112	13	"mid"	"LP"	"med"	"8"	"2070"	"andesite"	100	377.086852786743	1.1501019065419	0.986265153120287	7.16433372497559	3107.3084122418	-87.8645180085394	"100"	16.0395492903226	16.0766620111235	994.5	1016.58965517241	-0.256226045763038	-0.231868969753662	49.4513330407155	50.1412658208813	15.6666666666667	18.1034482758621
"306"	112	14	"mid"	"LP"	"med"	"8"	"2070"	"andesite"	100	398.548820706736	0.919346813120675	0.788662291589108	7.29918253421783	3153.59440983492	-87.3620773976575	"100"	16.2538385376344	15.9611470878754	1123.43333333333	1030.88275862069	-0.114535439366511	-0.205755281157853	52.8351210141076	50.5608950780246	19	17.8620689655172
"307"	112	15	"mid"	"LP"	"med"	"8"	"2070"	"andesite"	100	617.266876987817	1.06234373540734	0.895629875119624	9.47120853265127	3020.69814371946	-79.5654233683952	"100"	16.2291644731183	16.0147430285502	1157.33333333333	1080.55862068966	-0.194592741219614	-0.207879182148587	50.2118294927148	50.2640137470408	20.6666666666667	18.8275862068966
"308"	112	16	"mid"	"LP"	"med"	"8"	"2070"	"andesite"	100	568.770784363603	1.20404573297154	1.0310542435566	8.59970848376934	3426.74569502417	-83.4020136017245	"100"	15.4031859641577	15.979929340749	1082.93333333333	1094.44482758621	-0.128740583697534	-0.247503630889805	52.6021787633013	49.5179864725613	18	15.8965517241379
"309"	112	17	"mid"	"LP"	"med"	"8"	"2070"	"andesite"	100	803.286251824229	0.587898868341435	0.497946688268138	7.06679664958607	3661.18562419057	-78.0593956636158	"100"	17.4569116989247	16.4121207178346	1020.7	1062.80344827586	-0.326362579446464	-0.271182982887589	48.4711296610106	49.4358299828059	22	14.7931034482759
"310"	112	18	"mid"	"LP"	"med"	"8"	"2070"	"andesite"	100	464.264617893817	1.05325267989368	0.915273111590669	10.0665633337838	2671.74175817868	-82.6231477472469	"100"	16.2564728458781	15.977639942158	1094.1	1084.41379310345	-0.193499023029026	-0.249668338107847	50.4887460245498	49.7441031730017	18.3333333333333	18
"311"	112	19	"mid"	"LP"	"med"	"8"	"2070"	"andesite"	100	295.461725803496	1.03987580225218	0.867961098798192	8.12427752358573	2859.56775284198	-89.6676088366904	"100"	16.9709260645161	16.1728231012236	979.166666666667	985.486206896552	-0.284299347901487	-0.295417918403711	49.0117244280502	48.4682855470496	24.6666666666667	18.9310344827586
"312"	112	2	"mid"	"LP"	"med"	"8"	"2070"	"andesite"	100	255.396095303196	0.668022065970734	0.558794609409697	6.13804779052734	3369.3410641481	-92.4199987344478	"100"	15.3862939641577	15.5084943804227	1051.36666666667	1156.61724137931	-0.188862837859284	-0.182793144990824	52.3240969866456	51.4110534787613	13	17.3448275862069
"313"	112	20	"mid"	"LP"	"med"	"8"	"2070"	"andesite"	100	343.415122018904	0.689618720815928	0.540793915630364	5.65166277885437	3064.66267144789	-88.7943581778722	"100"	14.3807461505376	16.0052630152021	1103.63333333333	1034.58965517241	-0.0985283239336688	-0.236247455155046	55.6154399644909	50.0073750599127	21	17.8275862068966
"314"	112	3	"mid"	"LP"	"med"	"8"	"2070"	"andesite"	100	409.90625391151	1.01513768841269	0.836619401023588	8.96725967195299	3070.12978604412	-86.6485691981225	"100"	15.4963171182796	16.0970497041157	1154.66666666667	1009.50689655172	-0.211699642255569	-0.239185203525026	50.1665444782295	49.2141776681053	20	17.9655172413793
"315"	112	4	"mid"	"LP"	"med"	"8"	"2070"	"andesite"	100	448.636550804144	1.031095878708	0.811768970824778	9.01160792509715	3592.38831662574	-87.5114683808587	"100"	15.2883470537634	15.9394967652948	965.5	1084.12413793103	-0.309757484509141	-0.258045640458332	48.7157302811578	49.9239691307656	22.3333333333333	17.6896551724138
"316"	112	5	"mid"	"LP"	"med"	"8"	"2070"	"andesite"	100	209.409341952083	1.17356907003388	0.935256569114115	6.48024145762126	3264.44274653783	-93.5851427575449	"100"	15.7201118853047	15.8088192361884	1028.4	1072.8724137931	-0.243392977385125	-0.27960849196915	50.7841678100996	48.9335329265082	17.6666666666667	17
"317"	112	6	"mid"	"LP"	"med"	"8"	"2070"	"andesite"	100	865.708623677854	0.845547607763482	0.737873532176018	7.90821013083825	3405.94045871287	-74.58239114359	"100"	16.3185227670251	15.9332252814238	1151.36666666667	1094.49310344828	-0.162233443711961	-0.230160980146302	52.6723711825071	50.4497708965051	16	17.1724137931034
"318"	112	7	"mid"	"LP"	"med"	"8"	"2070"	"andesite"	100	390.199490265842	0.735291279920668	0.569764311043989	6.44144966385581	3417.82552766573	-88.5833993833987	"100"	16.0461191397849	15.7475819354839	1201.76666666667	1065.95862068966	-0.251974650253401	-0.225988211768001	49.3462061775614	50.4154267121915	17.3333333333333	16.3448275862069
"319"	112	8	"mid"	"LP"	"med"	"8"	"2070"	"andesite"	100	684.172812654223	0.919502377703002	0.759980554212915	8.555730172566	3724.47580443627	-81.6303595840441	"100"	16.6168134336918	15.6919172295143	970.366666666667	1041.69310344828	-0.27524721698782	-0.233741404288872	48.9594783699636	49.9468590635759	27.6666666666667	19.7241379310345
"320"	112	9	"mid"	"LP"	"med"	"8"	"2070"	"andesite"	100	152.816892390931	0.899107056733422	0.71679669401298	6.28881731033325	3250.40831793023	-95.2985324475098	"100"	15.8317235698925	15.4840220956618	1104.36666666667	1098.54482758621	-0.288660279684348	-0.240435634506668	49.7526483356409	49.9322064117478	23	17.9310344827586
"321"	113	1	"mid"	"LP"	"high"	"8"	"2070"	"rhyolite"	10	247.149392173384	0.803141355446155	0.674923134222627	7.01273422241211	335.035608553725	-26.2319031579141	"10"	15.959554781362	13.7595943641083	1341.23333333333	1457.93793103448	-0.407946783668697	-0.212424114689847	29.2179757167822	33.6040557181898	22.6666666666667	15.6896551724138
"322"	113	10	"mid"	"LP"	"high"	"8"	"2070"	"rhyolite"	10	680.50805890544	0.903586266325738	0.785113585846765	7.50358140468597	323.925207373335	110.081847110197	"10"	14.544196344086	14.1269259784946	1257.76666666667	1381.78620689655	-0.240118862013657	-0.203813478054556	32.7448281767784	33.5349915457453	12.3333333333333	14.5862068965517
"323"	113	11	"mid"	"LP"	"high"	"8"	"2070"	"rhyolite"	10	326.704268434764	0.879711645315701	0.747280148679719	6.92812803813389	340.176746165232	-3.96043465120454	"10"	13.7459209175627	14.2111377797553	1568.6	1402.06206896552	-0.208594048889208	-0.215246767681473	33.2606919657765	33.1316499241587	5.66666666666667	12.1034482758621
"324"	113	12	"mid"	"LP"	"high"	"8"	"2070"	"rhyolite"	10	545.72758496392	0.819005312195552	0.643255633920649	7.03735213279724	329.256372503596	65.7454890893448	"10"	13.082944688172	14.140873626993	1414.13333333333	1437.60344827586	-0.219176315877595	-0.242967139967728	34.1697798955525	32.9786121186914	14.3333333333333	14.2068965517241
