"rid"	"replicate"	"distance"	"species"	"elevation"	"rcp"	"period"	"model.soil.y"	"model.stand.age.x.post"	"density.post"	"w.height.post"	"height_avg_m.s.post"	"height_avg_m.post"	"density.pre"	"dens.change"	"age_burned"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"frost.short"	"frost.long"
"414"	117	3	"short"	"LPS"	"high"	"8"	"2070"	"andesite"	10	1701.59803577624	2.50787133412069	1.31963981029832	8.08182184034367	42872.6050879027	-96.031036527201	"10"	13.9713075698925	13.9850398442714	1658	1445.06206896552	-0.175347547712031	-0.165370842566231	53.4858410622303	53.3102156750058	8.33333333333333	13.6551724137931
"415"	117	4	"short"	"LPS"	"high"	"8"	"2070"	"andesite"	10	1882.55800835155	2.375795573629	1.42025864616289	8.39255978987199	43235.4715303672	-95.6458020654885	"10"	13.8893266523297	14.3251006229143	1283.6	1445.18275862069	-0.156907842954107	-0.167574472338965	52.2769049737906	52.7025444528223	22.6666666666667	15.8275862068966
"416"	117	5	"short"	"LPS"	"high"	"8"	"2070"	"andesite"	10	2960.59720500956	1.75516269215379	1.19172005587169	8.63871422622885	41824.3710899115	-92.9213587010189	"10"	13.9043435555556	14.0086292191324	1456.26666666667	1398.63103448276	-0.183494556297216	-0.169036287035628	53.0975211282154	53.2337924378095	11.6666666666667	13.7586206896552
"417"	117	6	"short"	"LPS"	"high"	"8"	"2070"	"andesite"	10	2451.68088185533	1.76307391285468	1.14890522909386	8.08782513789867	43169.4134773027	-94.3207917727574	"10"	14.2205703225806	14.1115481542455	1317.83333333333	1446.85862068966	-0.275286563389015	-0.178547372470037	51.0033400594871	52.7024152238735	14.6666666666667	13.8275862068966
"418"	117	7	"short"	"LPS"	"high"	"8"	"2070"	"andesite"	10	1725.20559413668	2.501312514931	1.33340442534808	8.52941003101213	43197.5060602902	-96.0062379718662	"10"	13.8384218637993	13.9531816640712	1540.43333333333	1540.2275862069	-0.0827488632708174	-0.15207490900544	55.3392553377556	53.2011357952725	8.66666666666667	13.6206896551724
"419"	117	8	"short"	"LPS"	"high"	"8"	"2070"	"andesite"	10	2279.91089071214	1.78932320141432	1.07103025048277	8.28532065378937	42626.416597812	-94.6514132017628	"10"	14.0578836415771	14.4000673800519	1532.46666666667	1412.66206896552	-0.184646638354733	-0.185626174254566	52.9272728835002	52.5615304340354	13	13.7241379310345
"420"	117	9	"short"	"LPS"	"high"	"8"	"2070"	"andesite"	10	1609.41426452587	2.19306997757148	1.31594648753901	8.48170819621401	42646.034539578	-96.2261103947842	"10"	14.996716172043	13.934889616611	1246.46666666667	1385.92068965517	-0.164956090947282	-0.192663357194601	52.333778547776	52.2888131332983	14	14.8965517241379
"421"	118	1	"short"	"LPS"	"high"	"8"	"2070"	"andesite"	20	1684.71911416749	2.48640073435511	1.3645612390303	8.1386990196816	8458.06386917692	-80.0815039916288	"20"	13.5871453476703	13.8252415736003	1125.06666666667	1469.14137931034	-0.101546371413048	-0.128932118754565	53.5176693780655	54.433638185154	9	13.2068965517241
"422"	118	10	"short"	"LPS"	"high"	"8"	"2070"	"andesite"	20	2875.9024432463	1.80580000937045	1.21583129817413	8.1981047877559	20278.6189267868	-85.8180556889532	"20"	14.6699803154122	13.8607478338895	1503.6	1496.50344827586	-0.198214942728298	-0.179841427941826	51.1837869054385	52.6702903941007	5.33333333333333	13.3103448275862
"423"	118	11	"short"	"LPS"	"high"	"8"	"2070"	"andesite"	20	2769.7009918347	1.91115858623226	1.18960377097888	8.59142261346181	53543.6848712119	-94.8272125863272	"20"	13.9406800143369	13.9076195164998	1338.2	1411.55862068966	-0.118501870371211	-0.134273892789368	53.5718363930493	54.1601282799725	13	13.2068965517241
"424"	118	12	"short"	"LPS"	"high"	"8"	"2070"	"andesite"	20	1574.85543526142	2.38193188994101	1.3743235679488	7.8777557093589	17058.5952082301	-90.7679652630387	"20"	14.454488344086	13.9750050292918	1425.13333333333	1437.53103448276	-0.193007958604787	-0.169840426443911	52.3686923047681	53.0403119694941	14	13.448275862069
"425"	118	13	"short"	"LPS"	"high"	"8"	"2070"	"andesite"	20	2245.39009690004	1.8879167029776	1.16838220477076	8.19288497282111	11969.7184833531	-81.2410784762999	"20"	14.3295531756272	14.4058774089729	1446.43333333333	1374.81034482759	-0.0431476605995956	-0.185942785488542	55.8419793275285	52.0603514190143	16.3333333333333	15.3448275862069
"426"	118	14	"short"	"LPS"	"high"	"8"	"2070"	"andesite"	20	1832.67917556692	2.21518022246116	1.30277951188705	8.18400495238756	39952.3610383392	-95.4128388712541	"20"	14.0232944659498	13.8430128498331	1255.2	1469.66551724138	-0.183911972247208	-0.166476659435872	50.9153522111697	52.7519403838707	14.3333333333333	13.8275862068966
"427"	118	15	"short"	"LPS"	"high"	"8"	"2070"	"andesite"	20	2775.34056930964	1.77224268253546	1.13277679606685	8.31794123900564	24908.4575706423	-88.8578385014866	"20"	14.6002658494624	14.0878348446422	1624.86666666667	1447.27586206897	-0.212338824150723	-0.137721636387663	50.3366898127296	53.5800953309009	12.3333333333333	15.2758620689655
"428"	118	16	"short"	"LPS"	"high"	"8"	"2070"	"andesite"	20	2235.73785613834	2.07349691799025	1.12872174829852	8.43761314075298	65791.3074661928	-96.6017731790979	"20"	13.1804691326165	13.9735027452725	1515.96666666667	1398.74137931034	-0.0826981564850768	-0.183651610718086	55.9045508567072	52.6682568269597	20.6666666666667	16.0689655172414
"429"	118	17	"short"	"LPS"	"high"	"8"	"2070"	"andesite"	20	3532.31021012347	1.52085208779694	1.01281014611077	8.45912441079547	7138.95892808567	-50.5206537016643	"20"	14.4139145376344	13.6970135780497	1583.23333333333	1461.73793103448	-0.140626752074702	-0.172797492435898	51.9494118972364	53.0196654920454	12	14.5172413793103
"430"	118	18	"short"	"LPS"	"high"	"8"	"2070"	"andesite"	20	1857.6160364223	2.21709520654839	1.38439635908536	8.1097647615101	10949.8127936293	-83.0351799484364	"20"	13.7394927168459	13.9741430018539	1277.3	1403.00689655172	-0.129278448028234	-0.163548335417753	54.0677847622654	53.1681749683296	11.6666666666667	13.8965517241379
"431"	118	19	"short"	"LPS"	"high"	"8"	"2070"	"andesite"	20	2111.21054425659	2.08014806701899	1.24649340012596	8.54948312217269	20674.1898775998	-89.7881824789466	"20"	13.7530110681004	13.9829906903967	1259.76666666667	1392.38965517241	-0.217975562248618	-0.202436695336616	51.1669626467905	51.801676365042	15.6666666666667	14.2758620689655
"432"	118	2	"short"	"LPS"	"high"	"8"	"2070"	"andesite"	20	1633.79216283117	2.23808998158373	1.2459125557077	7.72995936584473	14697.8727815699	-88.8841590404849	"20"	13.2979913405018	14.0649848676307	1470.4	1324.34482758621	-0.167324468462671	-0.173797355264687	52.7796116495062	52.569292221103	12.3333333333333	15.9310344827586
"433"	118	20	"short"	"LPS"	"high"	"8"	"2070"	"andesite"	20	4784.83085929857	1.77783595709151	1.35683305866775	9.7154540554816	20942.6574155106	-77.1527043375363	"20"	14.1331142078853	14.3341440786059	1536.33333333333	1425.41724137931	-0.199635435128248	-0.21287296730162	51.0105266165364	51.5567010738117	13.6666666666667	16.047619047619
"434"	118	3	"short"	"LPS"	"high"	"8"	"2070"	"andesite"	20	1734.5058491438	2.27196569122306	1.25695324696784	8.13408223725855	60104.7699699613	-97.1141960113804	"20"	14.8567294193548	13.9732099844271	1549.83333333333	1387.46896551724	-0.164761526156386	-0.160972006415846	52.3989031951014	52.8350710811954	6.66666666666667	14.2068965517241
"435"	118	4	"short"	"LPS"	"high"	"8"	"2070"	"andesite"	20	1637.40358081118	2.63155113966257	1.30775034175192	8.46153307039746	14005.3609564746	-88.3087370193468	"20"	13.5023314982079	14.1810653214683	1534	1399.61034482759	-0.0320601621503757	-0.152710272671845	57.5981366375216	52.9031434944094	13.3333333333333	14.9655172413793
"436"	118	5	"short"	"LPS"	"high"	"8"	"2070"	"andesite"	20	1702.89107978682	2.27926737428892	1.21640964809974	8.12454301073351	12760.337754692	-86.6548118668672	"20"	14.1979785232975	14.1832452250649	1427.93333333333	1389.82068965517	-0.135679946341167	-0.166992250578132	52.1074833667158	52.9046002689317	13.3333333333333	14.6551724137931
"437"	118	6	"short"	"LPS"	"high"	"8"	"2070"	"andesite"	20	2021.16542469489	2.21243208425916	1.4033925185203	8.57533461273762	9519.13895811674	-78.7673503497762	"20"	14.2007006164875	13.8305853274008	1457.66666666667	1478.08620689655	-0.147669642773073	-0.171078828709659	52.5509206840701	53.0660979928177	16.3333333333333	14.3793103448276
"438"	118	7	"short"	"LPS"	"high"	"8"	"2070"	"andesite"	20	1931.20679812467	2.22059356909241	1.25672608299486	8.38863198967272	19300.532576175	-89.994023271106	"20"	13.4816029103943	14.1794032791991	1629.6	1523.78620689655	-0.170408323752441	-0.148600208187465	54.1906957607223	53.4029032980747	18	13.551724137931
"439"	118	8	"short"	"LPS"	"high"	"8"	"2070"	"andesite"	20	1991.49077221159	2.29491388955185	1.31485213583446	8.02201343729734	6751.81524078041	-70.5043651049106	"20"	14.1279140215054	14.1762107185762	1394.06666666667	1401.53448275862	-0.179326841995914	-0.173032183538062	52.2368858447092	52.8378803688519	13.6666666666667	14.3103448275862
"440"	118	9	"short"	"LPS"	"high"	"8"	"2070"	"andesite"	20	1760.62629161617	2.12128093090926	1.16356367108391	8.13125866109675	20838.9126523303	-91.5512564355449	"20"	14.7839836415771	13.6939488765295	1356.9	1332.74482758621	-0.225215846692238	-0.177105716941636	51.3553794624536	52.6172689551434	15.3333333333333	14.551724137931
"441"	119	1	"short"	"LPS"	"high"	"8"	"2070"	"andesite"	50	39753.8406953666	1.55011807842663	1.38658993359954	10.031366288207	14162.0510389717	180.706802891547	"50"	13.5474671684588	14.2738047326659	1754.36666666667	1551.86206896552	-0.118038816128652	-0.236690721848799	54.3153861584197	51.5085890618405	12.3333333333333	13.7619047619048
"442"	119	10	"short"	"LPS"	"high"	"8"	"2070"	"andesite"	50	32067.8603290668	1.82563537112506	1.56772846878415	9.50489019831452	9318.72178435552	244.122950240913	"50"	15.0413633835125	14.2940287756767	1362.93333333333	1420.94137931034	-0.232915219043832	-0.256132218482546	51.7646302681251	50.760942154985	9.66666666666667	13.3095238095238
"443"	119	11	"short"	"LPS"	"high"	"8"	"2070"	"andesite"	50	49959.3308137434	1.51822078691504	1.33089590259806	9.0208103358261	16926.240996236	195.159042251928	"50"	13.8937255483871	13.5431583107156	1372.66666666667	1503.05517241379	-0.174302267099784	-0.258084252487591	54.5526519575843	51.5947875636633	15	13.6904761904762
"444"	119	12	"short"	"LPS"	"high"	"8"	"2070"	"andesite"	50	99894.8061119117	1.07670213467213	1.0264215447142	9.4822629336698	16386.0808640351	509.632083112474	"50"	13.5344806308244	14.4094556633296	1376.93333333333	1527.77931034483	-0.0331789152757172	-0.2354845395873	57.2330478216314	51.7509100117733	14.6666666666667	12.0731707317073
"445"	119	13	"short"	"LPS"	"high"	"8"	"2070"	"andesite"	50	38746.2631328453	1.44726178873107	1.28873832129594	9.60022950123153	13080.1442877078	196.221985634039	"50"	13.5393418207885	14.3000644034112	1409.9	1407.49655172414	-0.15953611187079	-0.233966009578326	53.5129580166894	52.0264256107029	16.6666666666667	13.047619047619
"446"	119	14	"short"	"LPS"	"high"	"8"	"2070"	"andesite"	50	38756.9676975773	1.53542687457725	1.36668655529581	9.59292945299322	16695.9114801451	132.134482407069	"50"	13.6702314408602	13.9126497204301	1427.53333333333	1415.13448275862	-0.113741088426474	-0.221155211586606	53.482786182081	52.3797251062629	13.3333333333333	12.952380952381
"447"	119	15	"short"	"LPS"	"high"	"8"	"2070"	"andesite"	50	38270.7695878954	1.60874567895019	1.35177467726908	9.07114516087092	22646.8686358376	68.9892329190879	"50"	13.5535574336918	14.0450881453467	1442.3	1441.85517241379	-0.16961490274899	-0.312258074130486	52.7980362756221	50.5187067248152	10	12.8571428571429
"448"	119	16	"short"	"LPS"	"high"	"8"	"2070"	"andesite"	50	77958.9687603594	1.16198899352997	1.09416594891426	9.56758680857538	7775.04135552221	902.682367792027	"50"	14.1906344802867	14.4268680474601	1541.16666666667	1434.18965517241	-0.176822846796856	-0.213570861859106	53.0045661986792	52.2306009145998	10	14.1666666666667
"449"	119	17	"short"	"LPS"	"high"	"8"	"2070"	"andesite"	50	23704.927660787	2.00482567197032	1.54237395113036	8.82635042230487	17928.8906360645	32.2163659869945	"50"	14.2628615340502	14.1397740318873	1653.76666666667	1448.90689655172	-0.139304761631644	-0.32090628912745	52.4473450861652	50.1929219117404	15.3333333333333	13.6428571428571
"450"	119	18	"short"	"LPS"	"high"	"8"	"2070"	"andesite"	50	38500.8390367881	1.60886647119926	1.43856909087299	10.0317434399273	9005.52744812912	327.5245315563	"50"	13.0738307096774	13.9125234482759	1545.93333333333	1445.46551724138	-0.130192570109837	-0.231025516576379	54.765678604958	52.3130629523874	14.6666666666667	16.3333333333333
"451"	119	19	"short"	"LPS"	"high"	"8"	"2070"	"andesite"	50	82504.5698138298	1.17359529789734	1.07893744236276	9.99412654097053	13341.0153809306	518.427964124533	"50"	15.9684734623656	14.2500594912866	1469.5	1432.8275862069	-0.325120380469957	-0.23478341171374	48.5104132405328	51.5632509698747	14.6666666666667	14.4390243902439
"452"	119	2	"short"	"LPS"	"high"	"8"	"2070"	"andesite"	50	54049.5778931224	1.61279087344685	1.49975738811712	9.7780936616408	20210.7207599818	167.430234354349	"50"	14.7761568028674	14.1497567994067	1378.46666666667	1423.5	-0.125831062527836	-0.186891292328498	53.0595675053134	52.7665150464877	13	13.5952380952381
"453"	119	20	"short"	"LPS"	"high"	"8"	"2070"	"andesite"	50	47039.0807602248	1.54199905869077	1.42125547030316	9.08612376374998	12411.4013602253	278.99894939318	"50"	15.1049012043011	14.3110732814238	1510.5	1364.65517241379	-0.174986544946941	-0.256514988427881	52.3113265204182	51.3503468246672	11	15.1428571428571
"454"	119	3	"short"	"LPS"	"high"	"8"	"2070"	"andesite"	50	36656.2295324129	1.62884927856378	1.4891073611049	9.33353584758602	10215.7633151891	258.820270218198	"50"	14.8588486021505	14.1506839347423	1601.13333333333	1413.32413793103	-0.269435962191286	-0.21021364633602	49.0029311909262	52.4157031906054	16.6666666666667	15.4047619047619
"455"	119	4	"short"	"LPS"	"high"	"8"	"2070"	"andesite"	50	52075.8735656358	1.30146061156279	1.17639124044066	9.44174245552954	16057.2549353007	224.313674880697	"50"	12.9292523584229	13.7199090456062	1522.8	1414.54827586207	-0.0975152658473247	-0.260841292262427	55.9407215736099	51.4917414570218	16	13.7619047619048
"456"	119	5	"short"	"LPS"	"high"	"8"	"2070"	"andesite"	50	56429.7733344881	1.24129340037944	1.12620876996842	9.78514158113821	10742.1436878283	425.312032443091	"50"	14.0506344086021	14.3141670463478	1774.3	1484.44827586207	-0.133486844546223	-0.256646407889039	53.359802767021	51.2564532719659	13.6666666666667	14.6904761904762
"457"	119	6	"short"	"LPS"	"high"	"8"	"2070"	"andesite"	50	47435.1765327214	1.70456460708133	1.5291099476476	9.17867129298545	16302.3037202219	190.972229120485	"50"	14.8831498924731	14.4187866785317	1760.5	1454.42068965517	-0.231267104312443	-0.306298078961407	49.3369950916035	50.1617333205415	19	15.1666666666667
"458"	119	7	"short"	"LPS"	"high"	"8"	"2070"	"andesite"	50	52284.0831885587	1.2593254246631	1.1462747430357	9.82579198639892	18095.9832380496	188.92645677646	"50"	13.029339827957	14.1948207593623	1332.16666666667	1405.76896551724	-0.0817044601752467	-0.196508682504975	55.4988608346438	52.5276650334456	14.3333333333333	14.0487804878049
"459"	119	8	"short"	"LPS"	"high"	"8"	"2070"	"andesite"	50	48807.4397027592	1.39442341658376	1.28926550391679	9.32132885565605	9937.76783298087	391.130810490259	"50"	14.0769383369176	13.9357835654431	1367.1	1389.94482758621	-0.167158417247981	-0.173919404816237	53.4458799508006	52.8980469598721	14	13.9047619047619
"460"	119	9	"short"	"LPS"	"high"	"8"	"2070"	"andesite"	50	52233.2243446776	1.33934454385568	1.21796410853022	9.90302097073484	17263.303959785	202.567946821508	"50"	13.8856276702509	13.8992686555432	1463.5	1414.64137931034	-0.151885421079694	-0.18895561859923	52.1256335928271	52.8046057686051	13.3333333333333	15.0714285714286
"461"	12	1	"short"	"LPS"	"med"	"0"	"hist"	"rhyolite"	100	1665.05872225633	1.47101155505153	0.928680347101047	6.8695573744021	7594.51296852578	-78.0755036016543	"100"	11.8974288172043	10.6369187096774	865	877.31724137931	-0.195754974972419	-0.132067133089878	32.7205481149758	35.0019609704464	45	47.8620689655172
"462"	12	10	"short"	"LPS"	"med"	"0"	"hist"	"rhyolite"	100	50548.6011789042	1.12664069347035	1.01597362491136	7.19043887019461	5128.60043950242	885.621745643505	"100"	10.0939913405018	10.4711859414164	812.166666666667	845.689655172414	-0.124259937362369	-0.231705534221427	35.9623519420077	33.9597356554486	42.6666666666667	45.2820512820513
"463"	12	11	"short"	"LPS"	"med"	"0"	"hist"	"rhyolite"	100	1923.2815814223	1.29665929896614	0.907729434524034	6.53195232735541	5448.82065923463	-64.7027916368887	"100"	9.77354093189964	10.4679052829069	892.833333333333	877.120689655172	-0.108549913976891	-0.142199972115335	35.6049766380868	34.7547209947638	37.6666666666667	44.5862068965517
"464"	12	12	"short"	"LPS"	"med"	"0"	"hist"	"rhyolite"	100	1982.16031116796	1.2242685315648	0.851417406369135	7.0101732591788	5413.96822978023	-63.3880320858769	"100"	10.2544415053763	10.1050811316277	817.8	874.28275862069	-0.214454306175513	-0.138424124539746	33.7293527136859	35.185390513316	39.6666666666667	44.448275862069
"465"	12	13	"short"	"LPS"	"med"	"0"	"hist"	"rhyolite"	100	37653.2235171211	1.40580015285419	1.12560974373022	6.62330234513648	4795.67373170733	685.149816764452	"100"	9.36639161290323	10.0372169818317	856.666666666667	894.386206896552	-0.0820445436168915	-0.243165255915149	36.3959509225947	33.8092223488198	59.3333333333333	46.9487179487179
"466"	12	14	"short"	"LPS"	"med"	"0"	"hist"	"rhyolite"	100	58725.4440775796	1.12025915496645	1.00883447453139	7.50681246832629	6498.6972155055	803.649487430561	"100"	10.6980963297491	10.2876187126437	809.166666666667	867.306896551724	-0.162374859537358	-0.218729837812001	34.9895030812344	33.9816988430894	35	48.625
"467"	12	15	"short"	"LPS"	"med"	"0"	"hist"	"rhyolite"	100	37466.306224661	1.27899446903852	0.975222838889718	6.12508750745048	6982.04513582559	436.609338607933	"100"	10.2511441146953	10.0529864516129	897.033333333333	882.251724137931	-0.136372455181676	-0.311488070199779	34.3148491849091	33.1052335715236	42	44.0512820512821
"468"	12	16	"short"	"LPS"	"med"	"0"	"hist"	"rhyolite"	100	1595.73451272721	1.43722058887889	0.897895093640638	7.08940808893108	7730.86873852777	-79.3589237290415	"100"	11.4408558566308	10.4706374341861	838.866666666667	889.662068965517	-0.178148382982426	-0.144922401828692	34.1803467060432	34.7763495601788	39.3333333333333	44.6206896551724
"469"	12	17	"short"	"LPS"	"med"	"0"	"hist"	"rhyolite"	100	62979.5741969694	0.898856867008643	0.754565290560172	6.95758375126607	8809.36954229683	614.915793855425	"100"	10.643695655914	10.3586796129032	801.133333333333	853.948275862069	-0.285006535412536	-0.278986327533805	32.2761416174649	33.406439149877	39.3333333333333	45.6153846153846
